<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Zagros.Petro.,20170409,21000.00,21144.00,20867.00,21011.00,8560195768,407415,108,D,20966.00,20983.00
S*Zagros.Petro.,20170408,21000.00,21190.00,20802.00,20966.00,14725841222,702363,148,D,20859.00,21050.00
S*Zagros.Petro.,20170405,21000.00,21000.00,20801.00,20859.00,13324575512,638804,200,D,20930.00,20801.00
S*Zagros.Petro.,20170404,21290.00,21290.00,20823.00,20930.00,8181345699,390889,106,D,20947.00,20900.00
S*Zagros.Petro.,20170403,20661.00,21300.00,20661.00,20947.00,18395674274,878212,234,D,20740.00,21300.00
S*Zagros.Petro.,20170329,21280.00,21280.00,20666.00,20740.00,4992435161,240715,115,D,20823.00,20704.00
S*Zagros.Petro.,20170328,20636.00,20998.00,20515.00,20823.00,7308845299,350996,121,D,20636.00,20898.00
S*Zagros.Petro.,20170327,20510.00,20800.00,20450.00,20636.00,4100567422,198707,107,D,20475.00,20800.00
S*Zagros.Petro.,20170326,20500.00,20860.00,20200.00,20475.00,21331034643,1041817,265,D,20973.00,20506.00
S*Zagros.Petro.,20170325,20973.00,21499.00,20973.00,20973.00,57402841058,2736936,218,D,22076.00,20973.00
S*Zagros.Petro.,20170318,21999.00,22500.00,21901.00,22076.00,31733986114,1437518,393,D,21764.00,22100.00
S*Zagros.Petro.,20170315,21800.00,22100.00,21501.00,21764.00,17833859531,819417,427,D,21752.00,22010.00
S*Zagros.Petro.,20170314,21752.00,21752.00,21650.00,21752.00,318024160873,14620544,731,D,20717.00,21752.00
S*Zagros.Petro.,20170313,20500.00,21597.00,20500.00,20717.00,233274280890,11259868,731,D,20569.00,21597.00
S*Zagros.Petro.,20170312,20570.00,20575.00,20413.00,20569.00,38342464148,1864105,225,D,20544.00,20553.00
S*Zagros.Petro.,20170311,20550.00,20575.00,20370.00,20544.00,34582357596,1683330,234,D,20572.00,20575.00
S*Zagros.Petro.,20170308,20557.00,20575.00,20556.00,20572.00,40356222625,1961735,289,D,20556.00,20556.00
S*Zagros.Petro.,20170307,20570.00,20575.00,20500.00,20556.00,39216293501,1907743,284,D,20562.00,20557.00
S*Zagros.Petro.,20170306,20570.00,20570.00,20511.00,20562.00,47426539670,2306520,329,D,20561.00,20570.00
S*Zagros.Petro.,20170305,20569.00,20570.00,20500.00,20561.00,60471232136,2941081,309,D,20558.00,20570.00
S*Zagros.Petro.,20170304,20570.00,20570.00,20450.00,20558.00,37273087327,1813070,292,D,20554.00,20503.00
S*Zagros.Petro.,20170301,20556.00,20556.00,20500.00,20554.00,43887209967,2135166,355,D,20556.00,20556.00
S*Zagros.Petro.,20170228,20572.00,20572.00,20411.00,20556.00,66536877714,3236861,452,D,20572.00,20470.00
S*Zagros.Petro.,20170227,20550.00,20598.00,20350.00,20572.00,18546928915,901565,229,D,20598.00,20598.00
S*Zagros.Petro.,20170226,20952.00,21240.00,20360.00,20598.00,59883998032,2907236,554,D,21256.00,20500.00
S*Zagros.Petro.,20170225,21300.00,21991.00,20861.00,21256.00,133821441071,6295758,1068,D,21129.00,20900.00
S*Zagros.Petro.,20170222,21537.00,21539.00,20992.00,21129.00,32904095941,1557259,505,D,21260.00,21120.00
S*Zagros.Petro.,20170221,21420.00,21700.00,20970.00,21260.00,28732859448,1351496,499,D,21505.00,21450.00
S*Zagros.Petro.,20170220,21740.00,21740.00,21100.00,21505.00,166086380196,7723242,985,D,19102.00,21190.00
S*Zagros.Petro.,20170129,18500.00,19264.00,18324.00,19102.00,24248599782,1269459,281,D,18347.00,19264.00
S*Zagros.Petro.,20170128,18568.00,18598.00,18300.00,18347.00,9468995162,516112,118,D,18380.00,18498.00
S*Zagros.Petro.,20170125,18111.00,18500.00,18111.00,18380.00,4344172703,236352,97,D,18401.00,18399.00
S*Zagros.Petro.,20170124,18450.00,18600.00,18300.00,18401.00,4236758258,230252,70,D,18322.00,18400.00
S*Zagros.Petro.,20170123,18590.00,18590.00,18300.00,18322.00,3668682446,200233,79,D,18332.00,18400.00
S*Zagros.Petro.,20170122,18300.00,18700.00,18151.00,18332.00,1101721111,60097,48,D,18526.00,18250.00
S*Zagros.Petro.,20170121,18700.00,18848.00,18405.00,18526.00,3674000912,198314,106,D,18464.00,18500.00
S*Zagros.Petro.,20170118,18111.00,18599.00,18111.00,18464.00,1566683335,84850,53,D,18577.00,18400.00
S*Zagros.Petro.,20170117,18720.00,18780.00,18000.00,18577.00,9051757463,487253,93,D,18380.00,18700.00
S*Zagros.Petro.,20170116,18300.00,18500.00,18001.00,18380.00,3003563194,163418,116,D,17991.00,18400.00
S*Zagros.Petro.,20170115,18016.00,18150.00,17926.00,17991.00,9673543105,537687,215,D,18166.00,17950.00
S*Zagros.Petro.,20170114,18200.00,18373.00,17851.00,18166.00,3572828129,196676,125,D,18375.00,18106.00
S*Zagros.Petro.,20170111,18203.00,18600.00,18100.00,18375.00,5769795847,313998,168,D,18116.00,18110.00
S*Zagros.Petro.,20170109,18400.00,18500.00,17781.00,18116.00,4766126594,263083,136,D,18190.00,18500.00
S*Zagros.Petro.,20170108,18100.00,18500.00,18002.00,18190.00,4962331886,272810,112,D,18104.00,18054.00
S*Zagros.Petro.,20170107,17920.00,18444.00,17831.00,18104.00,6141051756,339202,161,D,18281.00,18100.00
S*Zagros.Petro.,20170104,18800.00,18999.00,18181.00,18281.00,19202973268,1050415,315,D,19137.00,18181.00
S*Zagros.Petro.,20170103,19000.00,19527.00,18630.00,19137.00,23994718650,1253857,349,D,18606.00,19000.00
S*Zagros.Petro.,20170102,18620.00,19000.00,18420.00,18606.00,26013675505,1398153,479,D,19345.00,18999.00
S*Zagros.Petro.,20170101,19500.00,19999.00,19296.00,19345.00,35993979791,1860664,253,D,20311.00,19296.00
S*Zagros.Petro.,20161231,20441.00,20650.00,19900.00,20311.00,10882998028,535816,287,D,20439.00,19996.00
S*Zagros.Petro.,20161228,20970.00,20970.00,19202.00,20439.00,33960160393,1661498,550,D,20150.00,20500.00
S*Zagros.Petro.,20161227,19700.00,20223.00,19699.00,20150.00,53787970166,2669347,693,D,19260.00,20200.00
S*Zagros.Petro.,20161226,18999.00,19271.00,18990.00,19260.00,66891057171,3473111,302,D,18354.00,19271.00
S*Zagros.Petro.,20161225,18100.00,18800.00,17813.00,18354.00,9334832310,508613,182,D,18063.00,18700.00
S*Zagros.Petro.,20161224,18000.00,18290.00,17700.00,18063.00,5927614483,326700,183,D,18022.00,18000.00
S*Zagros.Petro.,20161221,18300.00,18399.00,18000.00,18022.00,14196352301,780173,223,D,17264.00,18100.00
S*Zagros.Petro.,20161213,17125.00,17649.00,17125.00,17264.00,8187294174,474242,111,D,17010.00,17645.00
S*Zagros.Petro.,20161212,17700.00,17700.00,16710.00,17010.00,16008912475,941174,247,D,17559.00,16905.00
S*Zagros.Petro.,20161211,17990.00,17990.00,16801.00,17559.00,18628858256,1060958,235,D,17433.00,17433.00
S*Zagros.Petro.,20161210,16998.00,17528.00,16995.00,17433.00,41056197761,2355068,393,D,16694.00,17499.00
S*Zagros.Petro.,20161207,16739.00,16739.00,16031.00,16694.00,71562998938,4286826,491,D,15942.00,16739.00
S*Zagros.Petro.,20161206,15942.00,15942.00,15940.00,15942.00,10968201646,688009,54,D,15183.00,15942.00
S*Zagros.Petro.,20161205,15099.00,15240.00,14611.00,15183.00,19850863647,1307461,190,D,14515.00,15240.00
S*Zagros.Petro.,20161204,14300.00,14700.00,14021.00,14515.00,19581612578,1349015,219,D,14251.00,14700.00
S*Zagros.Petro.,20161203,14590.00,14890.00,14420.00,14251.00,8270452290,570069,93,D,13875.00,14500.00
S*Zagros.Petro.,20161126,13650.00,14080.00,13400.00,13875.00,2587361373,186477,74,D,13517.00,13850.00
S*Zagros.Petro.,20161123,13379.00,13570.00,13300.00,13517.00,3662834987,270985,73,D,13166.00,13570.00
S*Zagros.Petro.,20161122,13100.00,13290.00,12501.00,13166.00,3813125720,289626,60,D,12972.00,13275.00
S*Zagros.Petro.,20161121,12899.00,13156.00,12700.00,12972.00,1856962179,143148,64,D,12530.00,12700.00
S*Zagros.Petro.,20161119,12290.00,13000.00,12290.00,12530.00,1214106837,96898,24,D,12460.00,12869.00
S*Zagros.Petro.,20161116,12977.00,13000.00,12280.00,12460.00,4824197032,387163,79,D,12898.00,12800.00
S*Zagros.Petro.,20161115,13200.00,13300.00,12800.00,12898.00,4413726307,342208,70,D,13100.00,12850.00
S*Zagros.Petro.,20161114,13200.00,13300.00,12951.00,13100.00,8558226824,653300,108,D,12979.00,13100.00
S*Zagros.Petro.,20161113,12900.00,13100.00,12307.00,12979.00,3805869571,293223,108,D,12916.00,13000.00
S*Zagros.Petro.,20161112,12900.00,12940.00,12512.00,12916.00,9027046506,698900,113,D,12324.00,12900.00
S*Zagros.Petro.,20161109,12888.00,12888.00,12000.00,12324.00,5571248548,452054,103,D,12443.00,12400.00
S*Zagros.Petro.,20161108,12089.00,12548.00,12089.00,12443.00,5856384187,470661,145,D,11951.00,12548.00
S*Zagros.Petro.,20161107,11650.00,12190.00,11650.00,11951.00,2402601825,201031,62,D,11673.00,12089.00
S*Zagros.Petro.,20161106,11888.00,11888.00,11600.00,11673.00,2697736570,231100,82,D,11867.00,11600.00
S*Zagros.Petro.,20161105,12349.00,12349.00,11803.00,11867.00,2561253441,215830,73,D,12163.00,11804.00
S*Zagros.Petro.,20161102,12085.00,12499.00,12000.00,12163.00,4864398515,399935,124,D,12406.00,12000.00
S*Zagros.Petro.,20161101,12438.00,12438.00,12050.00,12406.00,48213669624,3886414,475,D,11846.00,12301.00
S*Zagros.Petro.,20161031,11846.00,11846.00,11846.00,11846.00,1008509210,85135,14,D,11282.00,11846.00
S*Zagros.Petro.,20161030,11282.00,11282.00,11282.00,11282.00,446834892,39606,14,D,10745.00,11282.00
S*Zagros.Petro.,20161029,10745.00,10745.00,10745.00,10745.00,468944035,43643,16,D,10234.00,10745.00
S*Zagros.Petro.,20161026,10200.00,10260.00,10199.00,10234.00,2239354811,218813,65,D,10016.00,10255.00
S*Zagros.Petro.,20161025,9950.00,10188.00,9852.00,10016.00,4940055014,493211,84,D,9901.00,10100.00
S*Zagros.Petro.,20161024,9901.00,9989.00,9850.00,9901.00,5061381907,511176,56,D,9809.00,9900.00
S*Zagros.Petro.,20161023,9813.00,9900.00,9801.00,9809.00,594205076,60576,21,D,9869.00,9815.00
S*Zagros.Petro.,20161022,9804.00,9950.00,9804.00,9869.00,1176260358,119188,54,D,9955.00,9900.00
S*Zagros.Petro.,20161019,10012.00,10012.00,9813.00,9955.00,13112570635,1317225,74,D,10043.00,9950.00
S*Zagros.Petro.,20161018,9830.00,10120.00,9823.00,10043.00,969955098,96577,30,D,10101.00,10000.00
S*Zagros.Petro.,20161017,10140.00,10140.00,9835.00,10101.00,1906930210,188784,27,D,10032.00,10050.00
S*Zagros.Petro.,20161016,10080.00,10188.00,9802.00,10032.00,2573618458,256536,74,D,10041.00,10053.00
S*Zagros.Petro.,20161015,10078.00,10078.00,9920.00,10041.00,3422535601,340845,116,D,9599.00,10000.00
S*Zagros.Petro.,20161010,9181.00,9678.00,9181.00,9599.00,3346519642,348619,64,D,9218.00,9678.00
S*Zagros.Petro.,20161009,9200.00,9264.00,9200.00,9218.00,16593200,1800,5,D,9213.00,9264.00
S*Zagros.Petro.,20161008,9200.00,9250.00,9170.00,9213.00,308825590,33520,13,D,9271.00,9250.00
S*Zagros.Petro.,20161004,9060.00,9300.00,9060.00,9271.00,324772040,35030,7,D,9252.00,9300.00
S*Zagros.Petro.,20161003,9550.00,9550.00,9200.00,9252.00,117551332,12706,30,D,9498.00,9350.00
S*Zagros.Petro.,20161002,9505.00,9505.00,9450.00,9498.00,542624585,57133,11,D,9715.00,9450.00
S*Zagros.Petro.,20161001,9700.00,9728.00,9600.00,9715.00,194387883,20009,19,D,9570.00,9728.00
S*Zagros.Petro.,20160928,9409.00,9698.00,9409.00,9570.00,672968456,70317,37,D,9487.00,9533.00
S*Zagros.Petro.,20160927,9500.00,9530.00,9402.00,9487.00,566347985,59698,53,D,9459.00,9530.00
S*Zagros.Petro.,20160926,9330.00,9500.00,9320.00,9459.00,903376590,95507,30,D,9405.00,9500.00
S*Zagros.Petro.,20160925,9380.00,9500.00,9380.00,9405.00,907371710,96481,38,D,9328.00,9410.00
S*Zagros.Petro.,20160924,9174.00,9500.00,9174.00,9328.00,667344456,71539,38,D,9049.00,9380.00
S*Zagros.Petro.,20160921,9100.00,9100.00,8963.00,9049.00,950999042,105099,22,D,9000.00,9100.00
S*Zagros.Petro.,20160919,8999.00,9000.00,8999.00,9000.00,616803280,68535,22,D,8978.00,9000.00
S*Zagros.Petro.,20160918,9000.00,9000.00,8910.00,8978.00,982852600,109477,32,D,8990.00,8933.00
S*Zagros.Petro.,20160917,8995.00,9000.00,8900.00,8990.00,179050300,19916,10,D,8779.00,8900.00
