<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Ind..Grp.,20070925,760.00,775.00,760.00,775.00,614230,808,2,D,775.00,775.00
Melli.Ind..Grp.,20070918,775.00,775.00,775.00,775.00,1984000,2560,1,D,775.00,775.00
Melli.Ind..Grp.,20070917,788.00,788.00,775.00,775.00,17895350,22710,6,D,773.00,775.00
Melli.Ind..Grp.,20070912,773.00,775.00,773.00,773.00,4336850,5610,4,D,773.00,773.00
Melli.Ind..Grp.,20070910,758.00,773.00,758.00,773.00,2509888,3311,5,D,773.00,773.00
Melli.Ind..Grp.,20070909,759.00,773.00,759.00,773.00,6831899,9001,4,D,774.00,773.00
Melli.Ind..Grp.,20070908,775.00,775.00,774.00,774.00,9317040,12022,4,D,774.00,774.00
Melli.Ind..Grp.,20070905,774.00,774.00,774.00,774.00,7436592,9608,2,D,774.00,774.00
Melli.Ind..Grp.,20070904,759.00,774.00,759.00,774.00,2519271,3319,3,D,774.00,774.00
Melli.Ind..Grp.,20070903,774.00,774.00,774.00,774.00,3792600,4900,3,D,774.00,774.00
Melli.Ind..Grp.,20070827,774.00,774.00,774.00,774.00,4078980,5270,2,D,774.00,774.00
Melli.Ind..Grp.,20070825,774.00,774.00,759.00,774.00,13008018,16897,9,D,774.00,774.00
Melli.Ind..Grp.,20070822,774.00,774.00,774.00,774.00,273222,353,1,D,774.00,774.00
Melli.Ind..Grp.,20070821,774.00,774.00,774.00,774.00,4644000,6000,1,D,774.00,774.00
Melli.Ind..Grp.,20070819,760.00,774.00,760.00,774.00,11465500,15086,9,D,775.00,774.00
Melli.Ind..Grp.,20070807,760.00,775.00,760.00,775.00,2974790,3914,3,D,775.00,775.00
Melli.Ind..Grp.,20070806,775.00,775.00,775.00,775.00,2045225,2639,2,D,775.00,775.00
Melli.Ind..Grp.,20070731,775.00,775.00,775.00,775.00,775,1,1,D,775.00,775.00
Melli.Ind..Grp.,20070710,763.00,775.00,763.00,775.00,30527750,40010,5,D,778.00,775.00
Melli.Ind..Grp.,20070704,857.00,857.00,750.00,778.00,68401880,87810,16,D,893.00,778.00
Melli.Ind..Grp.,20070616,876.00,893.00,876.00,893.00,271730,310,2,D,893.00,893.00
Melli.Ind..Grp.,20070612,876.00,893.00,876.00,893.00,2991710,3415,2,D,893.00,893.00
Melli.Ind..Grp.,20070519,876.00,893.00,876.00,893.00,35210,40,2,D,893.00,893.00
Melli.Ind..Grp.,20070516,876.00,893.00,876.00,893.00,1379870,1575,4,D,893.00,893.00
Melli.Ind..Grp.,20070422,876.00,893.00,876.00,893.00,26450,30,2,D,893.00,893.00
Melli.Ind..Grp.,20070415,876.00,893.00,876.00,893.00,1341326,1531,3,D,893.00,893.00
Melli.Ind..Grp.,20070414,1250.00,1250.00,500.00,893.00,25935653,29022,18,D,694.00,893.00
Melli.Ind..Grp.,20070218,686.00,694.00,686.00,694.00,100236,146,5,D,694.00,694.00
Melli.Ind..Grp.,20061219,704.00,704.00,694.00,694.00,13980,20,2,D,694.00,694.00
Melli.Ind..Grp.,20061216,704.00,704.00,694.00,694.00,14931740,21210,4,D,693.00,694.00
Melli.Ind..Grp.,20061209,700.00,700.00,693.00,693.00,11206930,16010,4,D,692.00,693.00
Melli.Ind..Grp.,20061205,700.00,700.00,692.00,692.00,2013820,2877,9,D,692.00,692.00
Melli.Ind..Grp.,20061203,703.00,703.00,692.00,692.00,26078202,37110,13,D,690.00,692.00
Melli.Ind..Grp.,20061202,700.00,700.00,690.00,690.00,1266900,1810,3,D,690.00,690.00
Melli.Ind..Grp.,20061129,702.00,702.00,690.00,690.00,8965824,12772,7,D,689.00,690.00
Melli.Ind..Grp.,20061128,700.00,700.00,689.00,689.00,960990,1373,4,D,689.00,689.00
Melli.Ind..Grp.,20061126,700.00,700.00,689.00,689.00,23309890,33300,10,D,687.00,689.00
Melli.Ind..Grp.,20061125,699.00,699.00,673.00,687.00,9608578,13760,8,D,686.00,687.00
Melli.Ind..Grp.,20061122,673.00,699.00,673.00,686.00,16967573,24677,10,D,686.00,686.00
Melli.Ind..Grp.,20061118,695.00,697.00,674.00,686.00,36713542,53050,15,D,684.00,686.00
Melli.Ind..Grp.,20061115,697.00,697.00,684.00,684.00,2134181,3063,4,D,684.00,684.00
Melli.Ind..Grp.,20061114,672.00,698.00,672.00,684.00,54606384,79987,18,D,685.00,684.00
Melli.Ind..Grp.,20061113,684.00,685.00,672.00,685.00,718774,1063,4,D,685.00,685.00
Melli.Ind..Grp.,20061112,672.00,698.00,672.00,685.00,34844127,50991,19,D,685.00,685.00
Melli.Ind..Grp.,20061111,685.00,685.00,685.00,685.00,6850000,10000,1,D,699.00,685.00
Melli.Ind..Grp.,20060524,686.00,699.00,686.00,699.00,13850,20,2,D,699.00,699.00
Melli.Ind..Grp.,20060418,686.00,699.00,686.00,699.00,1996390,2910,2,D,700.00,699.00
Melli.Ind..Grp.,20060412,686.00,700.00,686.00,700.00,75600,110,2,D,700.00,700.00
Melli.Ind..Grp.,20060411,686.00,700.00,686.00,700.00,41300,60,2,D,700.00,700.00
Melli.Ind..Grp.,20060409,686.00,700.00,686.00,700.00,131296,191,7,D,700.00,700.00
Melli.Ind..Grp.,20060318,687.00,700.00,687.00,700.00,13747000,20010,6,D,701.00,700.00
Melli.Ind..Grp.,20060313,687.00,701.00,687.00,701.00,65405,95,2,D,701.00,701.00
Melli.Ind..Grp.,20060308,687.00,701.00,687.00,701.00,13880,20,2,D,701.00,701.00
Melli.Ind..Grp.,20060301,688.00,701.00,688.00,701.00,2992930,4350,2,D,702.00,701.00
Melli.Ind..Grp.,20060228,689.00,702.00,689.00,702.00,2074020,3010,2,D,703.00,702.00
Melli.Ind..Grp.,20060227,610.00,800.00,610.00,703.00,24829030,35290,6,D,583.00,703.00
Melli.Ind..Grp.,20050711,580.00,610.00,580.00,583.00,51623828,86267,26,D,581.00,583.00
Melli.Ind..Grp.,20050709,589.00,600.00,581.00,581.00,15380875,26095,6,D,581.00,581.00
Melli.Ind..Grp.,20050706,579.00,600.00,579.00,581.00,89705672,150010,31,D,577.00,581.00
Melli.Ind..Grp.,20050705,579.00,600.00,577.00,577.00,11707814,20000,5,D,577.00,577.00
Melli.Ind..Grp.,20050704,577.00,577.00,577.00,577.00,17988552,31176,5,D,577.00,577.00
Melli.Ind..Grp.,20050703,577.00,577.00,577.00,577.00,17310000,30000,3,D,577.00,577.00
Melli.Ind..Grp.,20050702,603.00,603.00,577.00,577.00,39104893,64851,18,D,575.00,577.00
Melli.Ind..Grp.,20050626,575.00,576.00,575.00,575.00,22727350,39458,9,D,576.00,575.00
Melli.Ind..Grp.,20050625,601.00,601.00,576.00,576.00,55140042,92008,19,D,573.00,576.00
Melli.Ind..Grp.,20050622,601.00,601.00,573.00,573.00,6882973,11453,4,D,573.00,573.00
Melli.Ind..Grp.,20050621,600.00,600.00,573.00,573.00,13925730,23210,7,D,572.00,573.00
Melli.Ind..Grp.,20050620,598.00,598.00,572.00,572.00,34013980,56880,12,D,570.00,572.00
Melli.Ind..Grp.,20050619,597.00,597.00,570.00,570.00,14333700,24010,7,D,569.00,570.00
Melli.Ind..Grp.,20050615,595.00,595.00,569.00,569.00,30350690,51010,13,D,567.00,569.00
Melli.Ind..Grp.,20050614,595.00,595.00,567.00,567.00,6550670,11010,3,D,567.00,567.00
Melli.Ind..Grp.,20050613,595.00,595.00,567.00,567.00,5955670,10010,2,D,567.00,567.00
Melli.Ind..Grp.,20050612,578.00,578.00,567.00,567.00,224582946,388552,59,D,551.00,567.00
Melli.Ind..Grp.,20050611,578.00,578.00,551.00,551.00,8009076,13857,4,D,551.00,551.00
Melli.Ind..Grp.,20050608,577.00,577.00,551.00,551.00,15007510,26010,7,D,550.00,551.00
Melli.Ind..Grp.,20050606,576.00,576.00,550.00,550.00,13636540,23675,7,D,549.00,550.00
Melli.Ind..Grp.,20050601,576.00,576.00,549.00,549.00,4553586,7906,4,D,549.00,549.00
Melli.Ind..Grp.,20050531,576.00,576.00,549.00,549.00,4308786,7481,4,D,549.00,549.00
Melli.Ind..Grp.,20050530,576.00,576.00,549.00,549.00,2885490,5010,2,D,549.00,549.00
Melli.Ind..Grp.,20050529,574.00,574.00,549.00,549.00,36741490,64010,19,D,547.00,549.00
Melli.Ind..Grp.,20050528,574.00,574.00,547.00,547.00,1744690,3040,2,D,547.00,547.00
Melli.Ind..Grp.,20050523,553.00,574.00,547.00,547.00,10621740,18615,8,D,547.00,547.00
Melli.Ind..Grp.,20050522,547.00,548.00,544.00,547.00,36869624,67451,16,D,548.00,547.00
Melli.Ind..Grp.,20050521,535.00,549.00,535.00,548.00,3582604,6650,6,D,549.00,548.00
Melli.Ind..Grp.,20050518,535.00,549.00,524.00,549.00,26329598,49827,11,D,551.00,549.00
Melli.Ind..Grp.,20050517,532.00,551.00,532.00,551.00,100459878,188834,47,D,560.00,551.00
Melli.Ind..Grp.,20050516,552.00,560.00,538.00,560.00,64768902,120339,24,D,566.00,560.00
Melli.Ind..Grp.,20050515,543.00,566.00,543.00,566.00,48363323,89059,25,D,571.00,566.00
Melli.Ind..Grp.,20050514,548.00,571.00,548.00,571.00,56056246,102292,15,D,576.00,571.00
Melli.Ind..Grp.,20050511,560.00,576.00,553.00,576.00,70600590,127641,28,D,582.00,576.00
Melli.Ind..Grp.,20050510,561.00,582.00,561.00,582.00,89765820,160010,35,D,590.00,582.00
Melli.Ind..Grp.,20050509,571.00,590.00,566.00,590.00,57595485,101731,24,D,595.00,590.00
Melli.Ind..Grp.,20050508,571.00,595.00,571.00,595.00,59960950,105010,24,D,601.00,595.00
Melli.Ind..Grp.,20050507,584.00,601.00,579.00,601.00,90335519,155265,35,D,609.00,601.00
Melli.Ind..Grp.,20050504,584.00,609.00,584.00,609.00,58809050,100700,17,D,614.00,609.00
Melli.Ind..Grp.,20050503,585.00,614.00,585.00,614.00,11706140,20010,5,D,615.00,614.00
Melli.Ind..Grp.,20050502,586.00,615.00,586.00,615.00,6959040,11875,6,D,616.00,615.00
Melli.Ind..Grp.,20050430,587.00,616.00,587.00,616.00,299660,510,2,D,617.00,616.00
Melli.Ind..Grp.,20050427,593.00,617.00,593.00,617.00,74145995,125035,27,D,624.00,617.00
Melli.Ind..Grp.,20050425,594.00,624.00,594.00,624.00,701220,1180,2,D,625.00,624.00
Melli.Ind..Grp.,20050420,595.00,625.00,595.00,625.00,1000495,1681,3,D,626.00,625.00
Melli.Ind..Grp.,20050419,596.00,626.00,596.00,626.00,959860,1610,2,D,627.00,626.00
Melli.Ind..Grp.,20050418,600.00,627.00,598.00,627.00,17075366,28428,10,D,629.00,627.00
Melli.Ind..Grp.,20050417,600.00,629.00,600.00,629.00,13665890,22776,7,D,631.00,629.00
Melli.Ind..Grp.,20050416,601.00,631.00,601.00,631.00,5579383,9283,3,D,632.00,631.00
Melli.Ind..Grp.,20050413,610.00,632.00,610.00,632.00,2446320,4010,3,D,633.00,632.00
Melli.Ind..Grp.,20050412,612.00,633.00,612.00,633.00,123068330,201010,40,D,644.00,633.00
Melli.Ind..Grp.,20050411,647.00,648.00,620.00,644.00,120851789,189086,44,D,647.00,644.00
Melli.Ind..Grp.,20050406,616.00,647.00,616.00,647.00,3086470,5010,2,D,648.00,647.00
Melli.Ind..Grp.,20050404,625.00,648.00,625.00,648.00,46631538,74087,14,D,651.00,648.00
Melli.Ind..Grp.,20050403,650.00,651.00,650.00,651.00,17600060,27077,10,D,652.00,651.00
Melli.Ind..Grp.,20050330,653.00,654.00,652.00,652.00,27472274,42065,12,D,652.00,652.00
Melli.Ind..Grp.,20050329,653.00,653.00,652.00,652.00,13021043,19945,5,D,653.00,652.00
Melli.Ind..Grp.,20050328,681.00,681.00,653.00,653.00,3409010,5010,3,D,653.00,653.00
Melli.Ind..Grp.,20050327,679.00,680.00,653.00,653.00,69141170,101708,22,D,648.00,653.00
Melli.Ind..Grp.,20050326,679.00,679.00,648.00,648.00,25799393,38257,8,D,647.00,648.00
Melli.Ind..Grp.,20050316,650.00,650.00,623.00,647.00,52051503,80989,23,D,648.00,647.00
Melli.Ind..Grp.,20050315,654.00,660.00,648.00,648.00,28153582,43189,12,D,648.00,648.00
Melli.Ind..Grp.,20050314,630.00,656.00,630.00,648.00,63745529,98410,20,D,649.00,648.00
Melli.Ind..Grp.,20050313,619.00,649.00,619.00,649.00,30503875,47973,11,D,651.00,649.00
Melli.Ind..Grp.,20050312,641.00,651.00,635.00,651.00,25807562,40458,9,D,653.00,651.00
Melli.Ind..Grp.,20050309,645.00,654.00,645.00,653.00,9634142,14873,4,D,654.00,653.00
Melli.Ind..Grp.,20050308,655.00,655.00,650.00,654.00,5464340,8360,6,D,655.00,654.00
Melli.Ind..Grp.,20050307,655.00,656.00,655.00,655.00,9907642,15115,5,D,655.00,655.00
Melli.Ind..Grp.,20050306,658.00,658.00,654.00,655.00,25244939,38535,11,D,656.00,655.00
Melli.Ind..Grp.,20050305,657.00,658.00,626.00,656.00,37123656,57672,16,D,658.00,656.00
Melli.Ind..Grp.,20050302,667.00,679.00,634.00,658.00,95279721,150180,29,D,667.00,658.00
Melli.Ind..Grp.,20050301,668.00,687.00,650.00,667.00,11288075,16971,6,D,668.00,667.00
Melli.Ind..Grp.,20050228,670.00,695.00,637.00,668.00,34917606,53010,15,D,670.00,668.00
Melli.Ind..Grp.,20050227,635.00,699.00,635.00,670.00,67279320,98190,19,D,668.00,670.00
Melli.Ind..Grp.,20050226,639.00,705.00,639.00,668.00,122714508,186099,56,D,672.00,668.00
Melli.Ind..Grp.,20050223,643.00,672.00,643.00,672.00,2981238,4636,5,D,673.00,672.00
Melli.Ind..Grp.,20050222,643.00,673.00,643.00,673.00,25446382,39574,13,D,676.00,673.00
Melli.Ind..Grp.,20050221,644.00,676.00,644.00,676.00,998520,1550,2,D,677.00,676.00
Melli.Ind..Grp.,20050216,645.00,677.00,645.00,677.00,4054145,6285,4,D,678.00,677.00
Melli.Ind..Grp.,20050215,646.00,678.00,646.00,678.00,15930680,24660,8,D,680.00,678.00
Melli.Ind..Grp.,20050214,648.00,807.00,648.00,680.00,566624702378,702142270,8,D,682.00,680.00
Melli.Ind..Grp.,20050213,649.00,682.00,649.00,682.00,798600,1230,2,D,683.00,682.00
Melli.Ind..Grp.,20050212,651.00,683.00,651.00,683.00,16057886,24666,7,D,685.00,683.00
Melli.Ind..Grp.,20050209,652.00,685.00,652.00,685.00,4606058,7064,4,D,686.00,685.00
Melli.Ind..Grp.,20050208,653.00,686.00,653.00,686.00,2984540,4570,2,D,687.00,686.00
Melli.Ind..Grp.,20050206,654.00,687.00,654.00,687.00,6252570,9560,3,D,688.00,687.00
Melli.Ind..Grp.,20050205,656.00,688.00,656.00,688.00,85177984,129844,10,D,690.00,688.00
Melli.Ind..Grp.,20050202,669.00,690.00,669.00,690.00,166913702,248788,41,D,704.00,690.00
Melli.Ind..Grp.,20050201,686.00,704.00,686.00,704.00,422706520,616190,15,D,722.00,704.00
Melli.Ind..Grp.,20050131,689.00,722.00,688.00,722.00,12508966,18172,10,D,724.00,722.00
Melli.Ind..Grp.,20050130,696.00,724.00,692.00,724.00,44562458,64039,18,D,728.00,724.00
Melli.Ind..Grp.,20050126,700.00,728.00,700.00,728.00,89147280,127310,24,D,736.00,728.00
Melli.Ind..Grp.,20050125,707.00,736.00,707.00,736.00,86332060,122110,24,D,744.00,736.00
Melli.Ind..Grp.,20050124,721.00,744.00,721.00,744.00,157946816,219066,28,D,758.00,744.00
Melli.Ind..Grp.,20050123,728.00,758.00,728.00,758.00,84348564,115863,22,D,766.00,758.00
Melli.Ind..Grp.,20050122,741.00,766.00,741.00,766.00,150237259,202749,49,D,779.00,766.00
Melli.Ind..Grp.,20050119,755.00,779.00,755.00,779.00,170785015,226205,34,D,794.00,779.00
Melli.Ind..Grp.,20050118,795.00,809.00,760.00,794.00,143350549,182729,47,D,799.00,794.00
Melli.Ind..Grp.,20050117,840.00,840.00,767.00,799.00,7324987676,9211808,111,D,807.00,799.00
Melli.Ind..Grp.,20050116,833.00,833.00,795.00,807.00,33553756151,41992225,304,D,794.00,807.00
Melli.Ind..Grp.,20050115,795.00,795.00,793.00,794.00,2366798885,2977181,351,D,758.00,794.00
Melli.Ind..Grp.,20050112,758.00,758.00,758.00,758.00,1440200000,1900000,220,D,722.00,758.00
Melli.Ind..Grp.,20050111,722.00,722.00,722.00,722.00,1083000000,1500000,186,D,688.00,722.00
Melli.Ind..Grp.,20050110,688.00,688.00,688.00,688.00,520022736,755847,92,D,656.00,688.00
Melli.Ind..Grp.,20050109,663.00,663.00,656.00,656.00,328191560,495010,68,D,632.00,656.00
Melli.Ind..Grp.,20050108,654.00,654.00,632.00,632.00,117726320,180010,19,D,623.00,632.00
Melli.Ind..Grp.,20050105,649.00,649.00,623.00,623.00,58416230,90010,13,D,619.00,623.00
Melli.Ind..Grp.,20041227,649.00,649.00,619.00,619.00,10569314,16286,7,D,619.00,619.00
Melli.Ind..Grp.,20041127,649.00,649.00,619.00,619.00,1953190,3010,2,D,619.00,619.00
Melli.Ind..Grp.,20041016,649.00,649.00,619.00,619.00,6496190,10010,4,D,619.00,619.00
Melli.Ind..Grp.,20041006,649.00,649.00,619.00,619.00,71090,110,2,D,619.00,619.00
Melli.Ind..Grp.,20040926,649.00,649.00,619.00,619.00,655190,1010,2,D,619.00,619.00
Melli.Ind..Grp.,20040925,649.00,649.00,619.00,619.00,1304190,2010,2,D,619.00,619.00
Melli.Ind..Grp.,20040918,649.00,649.00,619.00,619.00,1304190,2010,3,D,619.00,619.00
Melli.Ind..Grp.,20040831,649.00,649.00,619.00,619.00,2310140,3560,2,D,619.00,619.00
Melli.Ind..Grp.,20040829,649.00,649.00,619.00,619.00,3251190,5010,3,D,619.00,619.00
Melli.Ind..Grp.,20040828,649.00,649.00,619.00,619.00,6496190,10010,3,D,619.00,619.00
Melli.Ind..Grp.,20040825,649.00,649.00,619.00,619.00,6496190,10010,3,D,619.00,619.00
Melli.Ind..Grp.,20040822,649.00,649.00,619.00,619.00,97699,151,2,D,619.00,619.00
Melli.Ind..Grp.,20040818,620.00,620.00,618.00,619.00,35275299,56924,15,D,400.00,619.00
Melli.Ind..Grp.,20040704,420.00,420.00,400.00,400.00,5464000,13010,3,D,400.00,400.00
Melli.Ind..Grp.,20040629,420.00,420.00,400.00,400.00,479860,1143,2,D,400.00,400.00
Melli.Ind..Grp.,20040627,420.00,420.00,400.00,400.00,478600,1140,2,D,400.00,400.00
Melli.Ind..Grp.,20040622,420.00,420.00,400.00,400.00,1264000,3010,3,D,400.00,400.00
Melli.Ind..Grp.,20040620,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040619,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040616,420.00,420.00,400.00,400.00,1264000,3010,3,D,400.00,400.00
Melli.Ind..Grp.,20040613,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040612,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040609,420.00,420.00,400.00,400.00,1264000,3010,4,D,400.00,400.00
Melli.Ind..Grp.,20040608,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040607,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040606,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040605,420.00,420.00,400.00,400.00,1264000,3010,4,D,400.00,400.00
Melli.Ind..Grp.,20040602,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040601,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040531,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040530,420.00,420.00,400.00,400.00,1264000,3010,3,D,400.00,400.00
Melli.Ind..Grp.,20040526,420.00,420.00,400.00,400.00,1264000,3010,3,D,400.00,400.00
Melli.Ind..Grp.,20040525,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040524,420.00,420.00,400.00,400.00,1629400,3880,2,D,400.00,400.00
Melli.Ind..Grp.,20040523,420.00,420.00,400.00,400.00,1264000,3010,3,D,400.00,400.00
Melli.Ind..Grp.,20040519,420.00,420.00,400.00,400.00,1264000,3010,3,D,400.00,400.00
Melli.Ind..Grp.,20040518,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040517,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040516,420.00,420.00,400.00,400.00,4204000,10010,3,D,400.00,400.00
Melli.Ind..Grp.,20040510,420.00,420.00,400.00,400.00,1264000,3010,3,D,400.00,400.00
Melli.Ind..Grp.,20040509,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040508,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040504,420.00,420.00,400.00,400.00,1684000,4010,3,D,400.00,400.00
Melli.Ind..Grp.,20040503,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040502,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040501,420.00,420.00,400.00,400.00,1264000,3010,2,D,400.00,400.00
Melli.Ind..Grp.,20040426,420.00,420.00,400.00,400.00,424000,1010,3,D,400.00,400.00
Melli.Ind..Grp.,20040425,420.00,420.00,400.00,400.00,686920,1636,3,D,400.00,400.00
Melli.Ind..Grp.,20040421,420.00,420.00,400.00,400.00,424000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040418,420.00,420.00,400.00,400.00,424000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040417,420.00,420.00,400.00,400.00,424000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040413,420.00,420.00,400.00,400.00,844000,2010,2,D,400.00,400.00
Melli.Ind..Grp.,20040412,420.00,420.00,400.00,400.00,424000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040410,420.00,420.00,400.00,400.00,424000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040407,420.00,420.00,400.00,400.00,424000,1010,3,D,400.00,400.00
Melli.Ind..Grp.,20040404,420.00,420.00,400.00,400.00,424000,1010,3,D,400.00,400.00
Melli.Ind..Grp.,20040330,420.00,420.00,400.00,400.00,11980,29,2,D,400.00,400.00
Melli.Ind..Grp.,20040328,420.00,420.00,400.00,400.00,424000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040327,420.00,420.00,400.00,400.00,424000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040317,420.00,420.00,400.00,400.00,424000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040316,420.00,420.00,400.00,400.00,424000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040315,420.00,420.00,400.00,400.00,424000,1010,3,D,400.00,400.00
Melli.Ind..Grp.,20040313,409.00,409.00,400.00,400.00,2049000,5010,2,D,400.00,400.00
Melli.Ind..Grp.,20040310,407.00,407.00,400.00,400.00,411000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040309,406.00,406.00,400.00,400.00,410000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040307,402.00,402.00,400.00,400.00,406000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040306,401.00,401.00,400.00,400.00,405000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040303,401.00,401.00,400.00,400.00,405000,1010,2,D,400.00,400.00
Melli.Ind..Grp.,20040229,400.00,400.00,400.00,400.00,400000,1000,1,D,400.00,400.00
Melli.Ind..Grp.,20040225,400.00,400.00,400.00,400.00,400000,1000,1,D,400.00,400.00
Melli.Ind..Grp.,20040224,400.00,400.00,400.00,400.00,6400000,16000,3,D,400.00,400.00
Melli.Ind..Grp.,20040222,400.00,400.00,400.00,400.00,400000,1000,1,D,400.00,400.00
Melli.Ind..Grp.,20040218,400.00,400.00,400.00,400.00,400000,1000,1,D,900.00,400.00
Melli.Ind..Grp.,20031014,900.00,900.00,900.00,900.00,917100,1019,1,D,502.00,900.00
Melli.Ind..Grp.,20030716,502.00,502.00,502.00,502.00,57228,114,1,D,500.00,502.00
Melli.Ind..Grp.,20030708,500.00,500.00,500.00,500.00,566500,1133,1,D,500.00,500.00
