<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Inf..Services,20170802,24251.00,25555.00,24251.00,24958.00,1343739703,53621,34,D,24942.00,25554.00
Inf..Services,20170801,24417.00,24450.00,24000.00,24942.00,2139094725,88758,46,D,25185.00,24000.00
Inf..Services,20170731,24417.00,24699.00,24416.00,25185.00,39414130,1611,10,D,25188.00,24501.00
Inf..Services,20170730,24350.00,25080.00,24350.00,25188.00,548827688,22423,14,D,25231.00,24410.00
Inf..Services,20170729,24669.00,24669.00,24500.00,25231.00,778682539,31649,20,D,25286.00,24600.00
Inf..Services,20170726,25000.00,25180.00,24756.00,25286.00,2014505581,80638,45,D,25365.00,24756.00
Inf..Services,20170725,25230.00,25340.00,24659.00,25365.00,322306188,12974,17,D,25383.00,24999.00
Inf..Services,20170724,25000.00,25350.00,24604.00,25383.00,2131262331,85661,61,D,25524.00,24604.00
Inf..Services,20170723,25300.00,25300.00,25000.00,25524.00,1363384349,54343,54,D,25594.00,25000.00
Inf..Services,20170722,25550.00,25880.00,25200.00,25594.00,267459846,10544,27,D,25600.00,25200.00
Inf..Services,20170719,25348.00,25648.00,25016.00,25600.00,2575920929,102043,89,D,25733.00,25020.00
Inf..Services,20170718,25687.00,25880.00,24951.00,25733.00,12432696990,483142,79,D,25782.00,25050.00
Inf..Services,20170717,25500.00,25500.00,24776.00,25782.00,2253134585,90676,93,D,26080.00,24900.00
Inf..Services,20170716,26900.00,26900.00,25242.00,26080.00,7752227392,298694,143,D,26570.00,25242.00
Inf..Services,20170715,26400.00,26400.00,26000.00,26570.00,1364862341,52182,36,D,26637.00,26000.00
Inf..Services,20170712,26800.00,26800.00,26361.00,26637.00,1256750212,47118,19,D,26632.00,26361.00
Inf..Services,20170711,26632.00,27000.00,26150.00,26632.00,723609007,27151,21,D,26631.00,26444.00
Inf..Services,20170710,25754.00,27000.00,25750.00,26631.00,982605778,37000,36,D,26639.00,27000.00
Inf..Services,20170709,26700.00,27190.00,25691.00,26639.00,2348314885,88643,71,D,26684.00,26000.00
Inf..Services,20170708,27398.00,27398.00,26500.00,26684.00,606176020,22617,24,D,26676.00,26500.00
Inf..Services,20170705,26960.00,27400.00,26960.00,26676.00,847175900,31246,13,D,26637.00,27300.00
Inf..Services,20170704,26998.00,27300.00,26501.00,26637.00,3088508858,114018,53,D,26443.00,27000.00
Inf..Services,20170703,26475.00,27200.00,25955.00,26443.00,3799584021,142529,52,D,26314.00,27200.00
Inf..Services,20170702,26599.00,26599.00,25150.00,26314.00,715892965,27730,29,D,26353.00,25150.00
Inf..Services,20170701,26000.00,26900.00,26000.00,26353.00,687771362,25780,29,D,26329.00,26000.00
Inf..Services,20170628,26999.00,26999.00,26700.00,26329.00,52908000,1974,9,D,26327.00,26897.00
Inf..Services,20170625,27144.00,27150.00,25580.00,26327.00,832853545,30839,26,D,26267.00,26480.00
Inf..Services,20170624,25800.00,27290.00,25000.00,26267.00,3316689577,124628,95,D,26101.00,27200.00
Inf..Services,20170621,24990.00,27450.00,24985.00,26101.00,4485997605,173407,67,D,26300.00,26300.00
Inf..Services,20170620,25260.00,25400.00,25137.00,26300.00,1162821161,46212,39,D,26459.00,25137.00
Inf..Services,20170619,25510.00,25510.00,25248.00,26459.00,861739558,34078,48,D,26576.00,25300.00
Inf..Services,20170618,25999.00,25999.00,25510.00,26576.00,241827950,9477,19,D,26603.00,25520.00
Inf..Services,20170617,25381.00,26100.00,25352.00,26603.00,172615347,6769,18,D,26623.00,25411.00
Inf..Services,20170614,25600.00,25868.00,25350.00,26623.00,479409710,18740,48,D,26678.00,25350.00
Inf..Services,20170613,25610.00,25650.00,25591.00,26678.00,472725994,18462,37,D,26734.00,25606.00
Inf..Services,20170612,26450.00,26450.00,25520.00,26734.00,883693006,34251,32,D,26829.00,25887.00
Inf..Services,20170611,26430.00,26895.00,26100.00,26829.00,536890612,20121,27,D,26837.00,26788.00
Inf..Services,20170610,27970.00,27970.00,26303.00,26837.00,247705479,9267,16,D,26840.00,26897.00
Inf..Services,20170607,27666.00,27999.00,26062.00,26840.00,1756278158,65126,62,D,26813.00,26100.00
Inf..Services,20170606,25814.00,28000.00,25460.00,26813.00,3508140362,130217,68,D,26745.00,28000.00
Inf..Services,20170603,26998.00,27183.00,26600.00,26745.00,350217990,13002,21,D,26738.00,26600.00
Inf..Services,20170531,26948.00,27277.00,26698.00,26738.00,3312830841,123511,48,D,26698.00,26699.00
Inf..Services,20170530,26869.00,26899.00,26627.00,26698.00,3285065016,122282,32,D,26619.00,26899.00
Inf..Services,20170529,26800.00,26930.00,26001.00,26619.00,1422130333,53199,34,D,26601.00,26611.00
Inf..Services,20170528,26520.00,26971.00,26520.00,26601.00,3281575803,122537,60,D,26517.00,26900.00
Inf..Services,20170527,26500.00,27000.00,26301.00,26517.00,5751948778,214737,72,D,26171.00,26820.00
Inf..Services,20170524,25818.00,26617.00,25700.00,26171.00,5712774200,218290,34,D,25618.00,25700.00
Inf..Services,20170517,27079.00,27398.00,26500.00,27018.00,7077121504,260222,106,D,26634.00,26703.00
Inf..Services,20170516,26579.00,27200.00,26261.00,26634.00,4579421344,171473,66,D,26574.00,27000.00
Inf..Services,20170515,26438.00,26995.00,25700.00,26574.00,4205886969,157125,64,D,26438.00,26588.00
Inf..Services,20170514,26240.00,26700.00,25506.00,26438.00,16874562690,638263,53,D,26453.00,26011.00
Inf..Services,20170513,25010.00,27000.00,25000.00,26453.00,6894238000,259529,122,D,26217.00,26699.00
Inf..Services,20170510,26000.00,26500.00,25623.00,26217.00,6696418495,259608,137,D,26971.00,26100.00
Inf..Services,20170509,26200.00,28000.00,25801.00,26971.00,12352189071,457981,182,D,27060.00,26194.00
Inf..Services,20170508,27164.00,27164.00,26000.00,27060.00,34387577465,1270785,235,D,25871.00,26300.00
Inf..Services,20170507,26137.00,26137.00,26137.00,25871.00,8325941350,318550,35,D,24893.00,26137.00
Inf..Services,20170506,25918.00,25918.00,25918.00,24893.00,1775901360,68520,23,D,24684.00,25918.00
Inf..Services,20170503,24550.00,24702.00,24000.00,24684.00,19148152777,775717,122,D,23526.00,24702.00
Inf..Services,20170502,21677.00,23957.00,21677.00,23526.00,23259014116,988642,212,D,22817.00,23957.00
Inf..Services,20170501,22831.00,22831.00,21801.00,22817.00,18573128257,813998,67,D,21744.00,21801.00
Inf..Services,20170430,22803.00,22803.00,22803.00,21744.00,262508136,11512,16,D,21718.00,22803.00
Inf..Services,20170429,22164.00,22164.00,22164.00,21718.00,6062430264,273526,26,D,21109.00,22164.00
Inf..Services,20170426,20408.00,21644.00,20408.00,21109.00,24533234897,1162238,139,D,20614.00,21644.00
Inf..Services,20170424,20585.00,20700.00,20000.00,20614.00,3388150707,164757,30,D,20640.00,20501.00
Inf..Services,20170423,20780.00,20780.00,19980.00,20640.00,3372955255,164810,43,D,20730.00,20683.00
Inf..Services,20170422,20100.00,20799.00,20100.00,20730.00,731998956,35854,45,D,20755.00,20221.00
Inf..Services,20170419,20300.00,20900.00,20100.00,20755.00,2069671904,101708,57,D,20865.00,20200.00
Inf..Services,20170418,20550.00,21000.00,20000.00,20865.00,1759764869,85787,42,D,20942.00,20530.00
Inf..Services,20170417,20582.00,20980.00,20377.00,20942.00,2147876527,104188,57,D,21034.00,20900.00
Inf..Services,20170416,21000.00,21100.00,20600.00,21034.00,806877459,38489,31,D,21040.00,20999.00
Inf..Services,20170415,21360.00,21783.00,20501.00,21040.00,1076155525,50314,44,D,20999.00,20520.00
Inf..Services,20170412,21754.00,21754.00,21140.00,20999.00,448301425,20856,29,D,20978.00,21516.00
Inf..Services,20170410,20825.00,21526.00,20825.00,20978.00,5297336792,246361,87,D,20501.00,21526.00
Inf..Services,20170409,20501.00,20501.00,20310.00,20501.00,12101508787,590298,100,D,19525.00,20501.00
Inf..Services,20170408,19900.00,20307.00,19900.00,19525.00,2916785318,145858,55,D,19340.00,20307.00
Inf..Services,20170405,19252.00,19800.00,19310.00,19340.00,17520740790,905942,50,D,19310.00,19310.00
Inf..Services,20170404,19776.00,19879.00,19312.00,19310.00,3028992517,153970,38,D,19158.00,19879.00
Inf..Services,20170403,19499.00,19499.00,19499.00,19158.00,117929952,6048,2,D,19154.00,19499.00
Inf..Services,20170329,18900.00,19301.00,18900.00,19154.00,49495280,2575,8,D,19154.00,19301.00
Inf..Services,20170328,19210.00,19241.00,19200.00,19154.00,110733188,5762,13,D,19153.00,19200.00
Inf..Services,20170327,19680.00,19850.00,19202.00,19153.00,14613006,753,5,D,19153.00,19202.00
Inf..Services,20170326,19500.00,19899.00,19500.00,19153.00,1846901738,93223,32,D,19011.00,19897.00
Inf..Services,20170325,18901.00,19250.00,18901.00,19011.00,94103259,4959,6,D,19011.00,19250.00
Inf..Services,20170318,19380.00,19400.00,19380.00,19011.00,193950000,10000,3,D,19004.00,19400.00
Inf..Services,20170315,19270.00,19270.00,19150.00,19004.00,35600136,1853,8,D,19003.00,19150.00
Inf..Services,20170314,19025.00,19279.00,19025.00,19003.00,30778458,1602,7,D,19002.00,19279.00
Inf..Services,20170313,18472.00,19280.00,18472.00,19002.00,240196417,12495,8,D,18997.00,18831.00
Inf..Services,20170312,19249.00,19300.00,18708.00,18997.00,714301848,37051,10,D,18976.00,18708.00
Inf..Services,20170311,18701.00,19180.00,18603.00,18976.00,409199635,21461,15,D,18972.00,18603.00
Inf..Services,20170308,18470.00,18700.00,18470.00,18972.00,11202024,604,4,D,18972.00,18700.00
Inf..Services,20170307,18510.00,19286.00,18460.00,18972.00,510977434,27416,28,D,18990.00,18542.00
Inf..Services,20170306,19000.00,19135.00,18515.00,18990.00,663317810,35150,26,D,18999.00,18515.00
Inf..Services,20170305,19131.00,19135.00,18700.00,18999.00,10500603,550,5,D,18999.00,18700.00
Inf..Services,20170304,19085.00,19111.00,18700.00,18999.00,691153400,36219,21,D,18993.00,19100.00
Inf..Services,20170228,18537.00,19080.00,18537.00,18993.00,437520000,22985,11,D,18991.00,19080.00
Inf..Services,20170227,19000.00,19000.00,18501.00,18991.00,211971796,11404,27,D,19000.00,18536.00
Inf..Services,20170226,19000.00,19250.00,19000.00,19000.00,99817300,5249,10,D,19000.00,19000.00
Inf..Services,20170225,19000.00,19350.00,19000.00,19000.00,1664670103,86799,57,D,18965.00,19350.00
Inf..Services,20170222,18506.00,19699.00,18450.00,18965.00,1857378126,97814,60,D,18960.00,19500.00
Inf..Services,20170221,18410.00,19050.00,18410.00,18960.00,1342946786,71408,45,D,18984.00,18450.00
Inf..Services,20170220,18838.00,18838.00,18500.00,18984.00,899607848,48491,20,D,19028.00,18501.00
Inf..Services,20170219,19050.00,19050.00,18700.00,19028.00,224468165,11950,21,D,19034.00,18700.00
Inf..Services,20170218,19000.00,19200.00,18610.00,19034.00,1043419950,54880,11,D,19037.00,19200.00
Inf..Services,20170215,18500.00,19100.00,18404.00,19037.00,261727940,13783,9,D,19038.00,19100.00
Inf..Services,20170214,19150.00,19200.00,19150.00,19038.00,288569500,15030,3,D,19033.00,19200.00
Inf..Services,20170213,18510.00,18580.00,18502.00,19033.00,26323215,1420,6,D,19034.00,18580.00
Inf..Services,20170212,19198.00,19200.00,19198.00,19034.00,244720206,12746,6,D,19030.00,19200.00
Inf..Services,20170211,18705.00,19059.00,18380.00,19030.00,4061298053,213890,47,D,19059.00,19000.00
Inf..Services,20170208,18990.00,18990.00,18500.00,19059.00,181288174,9650,25,D,19064.00,18705.00
Inf..Services,20170207,18990.00,18990.00,18310.00,19064.00,57936640,3161,6,D,19069.00,18350.00
Inf..Services,20170206,18989.00,19000.00,18300.00,19069.00,1589686778,85440,32,D,19160.00,18350.00
Inf..Services,20170205,18908.00,19000.00,18411.00,19160.00,340746967,18021,15,D,19169.00,18411.00
Inf..Services,20170204,18900.00,18900.00,18300.00,19169.00,1313707239,70260,33,D,19243.00,18300.00
Inf..Services,20170201,19000.00,19000.00,18315.00,19243.00,381810255,20740,27,D,19278.00,18600.00
Inf..Services,20170131,18803.00,18899.00,18457.00,19278.00,199590590,10611,19,D,19288.00,18457.00
Inf..Services,20170129,19479.00,19500.00,18802.00,19288.00,1988347058,104642,43,D,19361.00,18802.00
Inf..Services,20170128,19351.00,19500.00,18881.00,19361.00,856357949,44060,28,D,19354.00,18881.00
Inf..Services,20170125,19601.00,19700.00,19351.00,19354.00,2371375353,120955,32,D,19279.00,19351.00
Inf..Services,20170124,19450.00,19700.00,19450.00,19279.00,1085820520,55334,32,D,19239.00,19450.00
Inf..Services,20170123,19645.00,19700.00,19600.00,19239.00,2306519717,117271,40,D,19116.00,19700.00
Inf..Services,20170122,19000.00,19600.00,19000.00,19116.00,798118606,40797,9,D,19078.00,19100.00
Inf..Services,20170121,19540.00,19684.00,19250.00,19078.00,958776430,49134,17,D,19033.00,19250.00
Inf..Services,20170118,19550.00,19698.00,19490.00,19033.00,315221270,16100,18,D,19016.00,19590.00
Inf..Services,20170117,19350.00,19500.00,19000.00,19016.00,234932198,12114,17,D,19007.00,19000.00
Inf..Services,20170116,19690.00,19700.00,19300.00,19007.00,448649425,22997,25,D,18984.00,19300.00
Inf..Services,20170115,19167.00,19780.00,19167.00,18984.00,1637658923,83292,36,D,18858.00,19351.00
Inf..Services,20170114,19100.00,19100.00,18550.00,18858.00,993270602,52214,22,D,18840.00,19100.00
Inf..Services,20170111,18216.00,19100.00,18216.00,18840.00,592428062,31193,25,D,18830.00,19100.00
Inf..Services,20170109,18881.00,18881.00,18400.00,18830.00,771719023,41660,24,D,18856.00,18420.00
Inf..Services,20170108,18332.00,18798.00,18200.00,18856.00,198269061,10770,18,D,18865.00,18600.00
Inf..Services,20170107,18455.00,19000.00,18450.00,18865.00,3041292260,163161,22,D,18966.00,18880.00
Inf..Services,20170104,18701.00,19000.00,18701.00,18966.00,131519720,7020,13,D,18969.00,19000.00
Inf..Services,20170103,18999.00,19099.00,18899.00,18969.00,192092710,10115,12,D,18969.00,18900.00
Inf..Services,20170102,19000.00,19136.00,18701.00,18969.00,879724816,46184,16,D,18961.00,18701.00
Inf..Services,20170101,19189.00,19189.00,18601.00,18961.00,239484733,12733,15,D,18965.00,19000.00
Inf..Services,20161231,18995.00,19000.00,18102.00,18965.00,618751886,33409,33,D,18995.00,19000.00
Inf..Services,20161228,18887.00,19001.00,18140.00,18995.00,12802380481,673990,48,D,19027.00,18140.00
Inf..Services,20161227,18620.00,18620.00,18092.00,19027.00,276546970,15000,16,D,19044.00,18566.00
Inf..Services,20161226,18900.00,19000.00,18601.00,19044.00,2495423707,132417,45,D,19111.00,18620.00
Inf..Services,20161225,18999.00,18999.00,18700.00,19111.00,252243326,13324,16,D,19116.00,18720.00
Inf..Services,20161224,19117.00,19150.00,18600.00,19116.00,254567153,13582,9,D,19126.00,18600.00
Inf..Services,20161221,19000.00,19150.00,18850.00,19126.00,39405977,2064,13,D,19126.00,19050.00
Inf..Services,20161220,19139.00,19146.00,19000.00,19126.00,538699010,28338,17,D,19133.00,19000.00
Inf..Services,20161219,19000.00,19200.00,19000.00,19133.00,2078267660,108397,11,D,19122.00,19000.00
Inf..Services,20161218,19122.00,19190.00,19000.00,19122.00,1113982960,58249,10,D,19122.00,19000.00
Inf..Services,20161214,19100.00,19155.00,19000.00,19122.00,8634207240,452079,22,D,19290.00,19002.00
Inf..Services,20161213,19150.00,19150.00,18600.00,19290.00,859391346,45210,24,D,19317.00,18600.00
Inf..Services,20161212,19150.00,19197.00,19150.00,19317.00,544493476,28381,10,D,19325.00,19001.00
Inf..Services,20161211,19053.00,19178.00,18800.00,19325.00,1075530436,56918,35,D,19378.00,18800.00
Inf..Services,20161210,19012.00,19200.00,19012.00,19378.00,831286550,43511,24,D,19403.00,19200.00
Inf..Services,20161207,19360.00,19399.00,19015.00,19403.00,578781430,30133,16,D,19415.00,19015.00
Inf..Services,20161206,19010.00,19362.00,19005.00,19415.00,1152797273,60088,31,D,19446.00,19333.00
Inf..Services,20161205,19006.00,19200.00,19006.00,19446.00,1087655762,56788,27,D,19482.00,19115.00
Inf..Services,20161204,19380.00,19380.00,19190.00,19482.00,211242335,10959,7,D,19486.00,19300.00
Inf..Services,20161203,19450.00,19450.00,19150.00,19486.00,407681180,21244,22,D,19499.00,19200.00
Inf..Services,20161129,19500.00,19600.00,19101.00,19499.00,796853185,40911,42,D,19501.00,19101.00
Inf..Services,20161127,19500.00,19599.00,19500.00,19501.00,362430451,18567,14,D,19500.00,19500.00
Inf..Services,20161126,19650.00,19650.00,19201.00,19500.00,78512254,4062,11,D,19501.00,19599.00
Inf..Services,20161123,19455.00,19505.00,19450.00,19501.00,352128215,18060,22,D,19501.00,19505.00
Inf..Services,20161122,19450.00,19500.00,19150.00,19501.00,973760548,50321,17,D,19517.00,19200.00
Inf..Services,20161121,19000.00,19499.00,19000.00,19517.00,210771792,10956,17,D,19523.00,19499.00
Inf..Services,20161119,19265.00,19400.00,19000.00,19523.00,229813271,12049,14,D,19534.00,19250.00
Inf..Services,20161116,19310.00,19790.00,19100.00,19534.00,1799025320,92406,39,D,19548.00,19790.00
Inf..Services,20161115,19200.00,19350.00,19200.00,19548.00,591326150,30641,16,D,19564.00,19320.00
Inf..Services,20161114,19220.00,19350.00,19220.00,19564.00,603680406,31299,15,D,19582.00,19250.00
Inf..Services,20161113,19500.00,19600.00,19201.00,19582.00,870507773,45202,18,D,19613.00,19260.00
Inf..Services,20161112,19310.00,19500.00,19301.00,19613.00,377498469,19494,19,D,19623.00,19310.00
Inf..Services,20161109,19000.00,19600.00,18964.00,19623.00,1664296889,87097,70,D,19730.00,19600.00
Inf..Services,20161108,19026.00,19551.00,19026.00,19730.00,112252446,5778,11,D,19734.00,19551.00
Inf..Services,20161107,19680.00,19741.00,19341.00,19734.00,356600850,18287,33,D,19743.00,19741.00
Inf..Services,20161106,19100.00,19680.00,19100.00,19743.00,326931665,16981,18,D,19760.00,19307.00
Inf..Services,20161105,19674.00,19674.00,19100.00,19760.00,1141626736,59458,44,D,19835.00,19260.00
Inf..Services,20161102,19945.00,19945.00,19150.00,19835.00,910436535,46758,45,D,19870.00,19399.00
Inf..Services,20161101,19875.00,19875.00,19701.00,19870.00,391176673,19789,47,D,19874.00,19709.00
Inf..Services,20161031,20000.00,20300.00,19700.00,19874.00,855943568,43022,58,D,19872.00,19800.00
Inf..Services,20161030,20776.00,20800.00,19851.00,19872.00,978768084,48696,91,D,19849.00,20100.00
Inf..Services,20161029,19849.00,19849.00,19800.00,19849.00,14108773309,710811,113,D,18904.00,19849.00
Inf..Services,20161026,19750.00,19750.00,19749.00,18904.00,1074335178,54397,19,D,18810.00,19750.00
Inf..Services,20161024,19230.00,19494.00,19230.00,18810.00,2846134840,146158,79,D,18566.00,19494.00
Inf..Services,20161023,18800.00,19200.00,18800.00,18566.00,938280551,49251,39,D,18518.00,19190.00
Inf..Services,20161022,18630.00,18950.00,18600.00,18518.00,3533893230,188208,74,D,18381.00,18887.00
Inf..Services,20161019,18600.00,18640.00,18430.00,18381.00,1486971550,80097,41,D,18350.00,18430.00
Inf..Services,20161018,18431.00,18600.00,18431.00,18350.00,824329600,44405,24,D,18331.00,18600.00
Inf..Services,20161017,18418.00,18600.00,18418.00,18331.00,1035805158,56070,43,D,18315.00,18430.00
Inf..Services,20161016,18405.00,18450.00,18405.00,18315.00,66716642,3622,9,D,18314.00,18411.00
Inf..Services,20161015,18650.00,18690.00,18500.00,18314.00,1657773679,88805,29,D,18246.00,18600.00
Inf..Services,20161010,18650.00,18650.00,18460.00,18246.00,462572714,25016,19,D,18234.00,18480.00
